0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26810176125244617,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0435055674442402e-07,2.1051387630392576e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3913669253930506e-07,1.176392092342434e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1667233657349154e-07,2.984875458182295e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.0019569471624266144,0.11,0.0,0.88
0.0,1.0,0.6231884057971014,0.9,3.4783518914808005e-08,3.6642972376662446e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17416829745596868,0.011741682974559686,0.0,0.0,1.0
0.0,0.5,0.8260869565217391,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0000477877797459e-07,0.0,0.0,0.0,0.0,0.13307240704500978,0.2896281800391389,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1487279843444227,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1667233657349154e-07,8.206499021856694e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4637964774951076,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,1.0572740436813516e-06,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,1.7092419823197337e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.398613491833635e-07,5.908679295736819e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,3.2825996087426775e-08,0.0,0.0,0.0,0.0,0.20743639921722112,0.20743639921722112,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,3.739228283341861e-07,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.5303326810176126,0.5303326810176126,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.29158512720156554,0.0958904109589041,0.67,0.0,0.0
0.0,0.5,0.2898550724637681,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.01761252446183953,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.6000000000000001,1.6884499806563054e-07,1.8947470299765874e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.011741682974559686,0.5,0.33,0.0
0.6339377272303534,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0652714355667254e-07,3.6490293325093017e-07,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1884630650566705e-07,4.610678338819337e-05,0.0,0.012987012987012988,1.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.6000000000000001,1.4782995538793404e-07,0.00010703183212645746,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,1.0,0.25,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40313111545988256,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.420431697557581e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.4492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,9.835584502102479e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.009784735812133072,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4710791562394856e-07,3.557421901567646e-07,0.0,0.0,1.0,0.0,0.04500978473581213,0.05870841487279843,0.0,0.0,0.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.5877227071321737e-06,0.0,0.0,0.0,1.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0000477877797459e-07,0.0,0.0,0.0,0.0,0.14090019569471623,0.2974559686888454,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.9,3.289216507381532e-06,0.0,0.0,0.0,1.0,0.0,0.029354207436399216,0.0019569471624266144,0.07,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,8.626366413672618e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,5.891458516195607e-07,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.956703782961602e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.239372211745877e-07,2.5726420189448427e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8454011741682974,0.0019569471624266144,0.05,0.0,0.93
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08806262230919765,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,4.571974199246487e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.392868576282628e-06,0.0,0.0,0.0,1.0,0.0,0.025440313111545987,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.43478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.0019569471624266144,0.06,0.0,0.93
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.2674272791452266e-08,0.0,0.0,0.0,0.0,0.45401174168297453,0.45401174168297453,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.5596868884540117,0.5596868884540117,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,5.794170007059749e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035225048923,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.033268101761252444,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,8.290072008029241e-07,2.778758738563569e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3261478274277854e-07,2.7863926911420403e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.007827788649706457,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1159974006508204e-07,1.9634526031828296e-06,0.0,0.0,1.0,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0362590010036552e-07,3.9571356585764054e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8478744423491754e-07,1.699317843967721e-06,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,7.962212539345611e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,4.558233084605239e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,0.0,1.655117258538372e-05,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.14,0.14,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4324853228962818,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49902152641878667,0.03131115459882583,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08610567514677103,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.0000477877797459e-07,0.0,0.0,0.0,0.0,0.15655577299412915,0.3131115459882583,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,7.107209850556821e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07827788649706457,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.324853228962818,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.033268101761252444,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.162426614481409,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.029354207436399216,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1069231238783447e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3116285257458852e-07,6.290376924660386e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.009784735812133072,1.0,1.0,0.0
