0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36203522504892366,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.005870841487279843,1.0,1.0,0.0
0.000978838445045213,0.5,0.8695652173913043,0.9,4.876939214513706e-07,0.0006772132770029978,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5217391304347826,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.03913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.005870841487279843,1.0,1.0,0.0
0.0003262794816817377,0.5,0.782608695652174,0.9,8.108907847014616e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,8.877043889716626e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3913407565923202e-07,1.710768772835428e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.05283757338551859,0.0,0.04,0.0
0.31877505360305775,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048923679061,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.0273972602739726,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08023483365949119,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.47832572268007e-07,3.427644707733633e-07,0.0,0.0,1.0,0.0,0.05283757338551859,0.060665362035225046,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.04500978473581213,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07632093933463796,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06457925636007827,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3406409603089555e-07,1.2603655707056188e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,4.1681381078453535e-07,0.0,0.0,1.0,0.0,0.07632093933463796,0.0821917808219178,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,1.1282981910980646e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,8.253839175826317e-07,3.8398781469710854e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,8.007455916846427e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7101896799780602e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.05870841487279843,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,6.488859691700641e-08,0.0,0.0,0.0,0.0,0.299412915851272,0.2974559686888454,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.725464433853507e-08,0.0,0.0,0.0,0.0,0.4090019569471624,0.4090019569471624,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933463796477495,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1304905335319905e-07,2.7604372523752376e-06,0.0,0.0,1.0,0.0,0.033268101761252444,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.043052837573385516,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,1.8032922780865005e-05,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.029354207436399216,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.9980430528375733,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.045851503250574e-07,0.0,0.0,0.0,0.0,0.24266144814090018,0.25244618395303325,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5283757338551859,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.2857142857142857,0.44227005870841485,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5870242192888455e-07,3.1177062330476963e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,5.072596508409501e-09,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.03913894324853229,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49706457925636005,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,8.10878442885226e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0006758646406264566,0.5,0.2753623188405797,0.9,1.0898835926639842e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.019390323482800412,0.5,0.8695652173913043,0.9,5.434924830438752e-07,2.006508095725408e-05,0.0,0.0,1.0,0.0004011231448054553,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.03718199608610567,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,3.826911737272939e-06,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22504892367906065,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44422700587084146,0.021526418786692758,1.0,1.0,0.0
0.0003262794816817377,0.5,0.8695652173913043,0.9,7.391497769396702e-08,1.6199247371516189e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.029354207436399216,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.046966731898238745,0.0,0.0,0.0
0.0008623100587303068,1.0,0.17391304347826086,0.9,6.304512803308951e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.6667626189360106e-07,8.281311757125712e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.2298638948447842,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542074363992172,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,8.931724516811471e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8333813094680053e-07,4.854430444649927e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.529156362967087e-07,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7754087779433253e-07,1.199293950077848e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.10176125244618395,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4565598545575853e-07,6.381984355602043e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0534854558290453e-07,0.0,0.0,0.0,0.0,0.2974559686888454,0.42661448140900193,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,2.3741592519045875e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.03913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2391890301407655e-07,1.0310416352483395e-05,0.0,0.0,1.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.3913669253930504e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.4755381604696673,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,4.6796129306029334e-07,0.0,0.0,1.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.5710556043188283e-06,3.06884893654548e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,2.5955438766802567e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.725464433853507e-08,0.0,0.0,0.0,0.0,0.4657534246575342,0.46771037181996084,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5831702544031311,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4420667216764152e-07,3.52688609125376e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.05870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,6.015554631835419e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1739699321755004e-07,1.1565438156384084e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.0273972602739726,0.0,0.0,0.0
0.001328423603989932,0.5,0.782608695652174,0.9,1.2913381397122473e-06,3.076482889123951e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0004894192225226065,0.5,0.782608695652174,0.9,5.246514102983541e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.2608695652173913,0.9,7.2465664405850016e-09,1.7100053775775808e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,1.0926476325566033e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.9,8.869797323276042e-07,1.8710817769833262e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,1.0137889024209943e-06,0.0,0.0,1.0,0.0,0.08806262230919765,0.09197651663405088,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7029431135374753e-07,7.178969004794451e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7754087779433253e-07,5.946849058629177e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861056751467,0.0019569471624266144,0.2,0.0,0.78
0.0,0.5,0.34782608695652173,0.9,2.4493394569177305e-07,2.9925094107607664e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.2311916382553918e-06,0.0,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0000477877797459e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.9,7.2465664405850016e-09,2.9009019798191103e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3551079243893953e-07,5.832339769952105e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.725464433853507e-08,0.0,0.0,0.0,0.0,0.31702544031311153,0.31702544031311153,0.0,0.0,0.0
