0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.03718199608610567,0.98,1.0,0.03
0.0,0.5,0.4782608695652174,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2174493308190104e-07,4.237607076309443e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.214629210644967e-06,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.6739830165758655e-06,0.0,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1087508342102355e-07,8.160695306385865e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.398613491833635e-07,7.028580138998565e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0006059476088375129,0.5,0.2753623188405797,0.9,6.652347992457031e-07,2.0764351013442053e-06,0.0,0.24675324675324678,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9491193737769079,0.0019569471624266144,0.08,0.0,0.89
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5009784735812133,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37181996086105673,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3623544908299802e-07,1.347392630100192e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,2.2367481054921036e-07,0.0,0.0,1.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,6.808722304738591e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3116285257458852e-07,7.11255361736175e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,9.275605043948802e-08,1.847416523990065e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.023483365949119372,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,4.98420763848394e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.07045009784735812,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.2898550724637681,0.9,0.0015903452395270214,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4638064209981703e-07,3.100377160694566e-05,0.0,0.012987012987012988,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,3.672694585502563e-06,0.0,0.0,1.0,0.0,0.05870841487279843,0.06653620352250489,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10176125244618395,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,1.9306266070954024e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.019569471624266144,0.11,0.1,0.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37181996086105673,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.243693982809497e-06,0.0,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.6508986791689146e-06,0.0,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.3601193250675865,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,9.275252382842682e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,2.1672791370280144e-06,0.0,0.0,1.0,0.0,0.14090019569471623,0.14677103718199608,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.007827788649706457,1.0,1.0,0.0
9.322270905192505e-05,0.5,0.782608695652174,0.9,5.579856159250451e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.029354207436399216,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0382175506721026e-07,0.0,0.0,0.0,0.0,0.09784735812133072,0.25440313111545987,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.3835616438356164,0.3835616438356164,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050880626223092,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10371819960861056,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3189012609872005e-07,2.030402367296023e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5283757338551859,0.03718199608610567,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.1350293542074364,0.1350293542074364,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.369731901274217e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,2.0596404056715685e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.618780248873892e-08,0.0,0.0,0.0,0.0,0.2876712328767123,0.44422700587084146,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3478613579488104e-07,3.695596443237977e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.3164444858767596,0.5,0.8695652173913043,0.9,2.354409436546067e-06,2.0015460265494013e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2172211350293542,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.1015042677696503e-08,2.2138462477566895e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.011279947795282932,0.5,0.782608695652174,0.9,2.1551288594299794e-06,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.8261347430274204e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8406278759085902e-07,3.4581805180475185e-07,0.0,0.0,1.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,7.579908496851911e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.9,7.2465664405850016e-09,2.9009019798191103e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2102027643784255e-07,6.20411326052366e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,3.427644707733633e-07,0.0,0.0,1.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2899149952248605e-07,1.0542488510868925e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,7.2465664405850016e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1159974006508204e-07,1.4985448911539246e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.7652635849265063e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.2101765955776951e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3116285257458852e-07,4.526170483775659e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.023483365949119372,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,1.8558138718263835e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0019569471624266144,0.0,0.0,0.9
0.0,0.5,0.34782608695652173,0.9,2.2464355965813504e-07,7.252254949547776e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5290255189634354e-07,3.0757194938661042e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,1.9138319114227656e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03131115459882583,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18590998043052837,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3478875267495405e-07,1.65962129055967e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.2753623188405797,0.9,8.898783589038382e-07,1.8710817769833262e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.005870841487279843,1.0,1.0,0.0
